# /opt/orca/4.2.1/orca_mapspc orca_result.txt XES -eV -x02725 -x12800 -w0.5 -n50000 
  2786.82224     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.82374     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.82524     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.82674     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.82824     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.82974     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.83124     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.83274     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.83424     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.83574     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.83724     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.83874     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.84024     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.84174     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.84324     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.84474     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.84624     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.84774     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.84924     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.85074     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.85224     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.85374     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.85524     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.85674     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.85824     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.85974     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.86124     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.86274     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.86424     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.86574     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.86724     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.86874     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.87024     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.87174     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.87324     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.87474     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.87624     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.87774     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.87924     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.88074     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.88224     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.88374     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.88524     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.88674     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.88824     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.88974     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.89124     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.89274     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.89424     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.89574     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.89724     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.89874     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.90024     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.90174     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.90324     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.90474     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.90624     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.90774     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.90924     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.91074     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.91224     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.91374     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.91524     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.91674     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.91824     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.91974     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.92124     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.92274     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.92424     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.92574     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.92724     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.92874     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.93024     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.93174     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.93324     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.93474     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.93624     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.93774     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.93924     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.94074     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.94224     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.94374     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.94524     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.94674     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.94824     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.94974     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.95124     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.95274     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.95424     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.95574     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.95724     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.95874     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.96024     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.96174     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.96324     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.96474     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.96624     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.96774     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.96924     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.97074     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.97224     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.97374     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.97524     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.97674     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.97824     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.97974     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.98124     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.98274     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.98424     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.98574     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.98724     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.98874     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.99024     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.99174     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.99324     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.99474     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.99624     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.99774     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2786.99924     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.00074     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.00224     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.00374     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.00524     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.00674     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.00824     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.00974     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.01124     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.01274     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.01424     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.01574     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.01724     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.01874     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.02024     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.02174     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.02324     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.02474     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.02624     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.02774     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.02924     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.03074     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.03224     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.03374     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.03524     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.03674     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.03824     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.03974     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.04124     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.04274     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.04424     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.04574     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.04724     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.04874     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.05024     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.05174     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.05324     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.05474     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.05624     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.05774     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.05924     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.06074     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.06224     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.06374     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.06524     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.06674     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.06824     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.06974     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.07124     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.07274     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.07424     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.07574     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.07724     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.07874     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.08024     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.08174     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.08324     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.08474     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.08624     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.08774     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.08924     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.09074     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.09224     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.09374     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.09524     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.09674     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.09824     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.09974     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.10124     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.10274     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.10424     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.10574     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.10724     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.10874     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.11024     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.11174     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.11324     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.11474     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.11624     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.11774     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.11924     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.12074     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.12224     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.12374     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.12524     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.12674     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.12824     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.12974     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.13124     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.13274     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.13424     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.13574     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.13724     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.13874     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.14024     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.14174     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.14324     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.14474     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.14624     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.14774     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.14924     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.15074     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.15224     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.15374     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.15524     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.15674     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.15824     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.15974     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.16124     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.16274     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.16424     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.16574     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.16724     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.16874     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.17024     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.17174     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.17324     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.17474     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.17624     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.17774     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.17924     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.18074     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.18224     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.18374     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.18524     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.18674     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.18824     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.18974     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.19124     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.19274     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.19424     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.19574     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.19724     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.19874     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.20024     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.20174     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.20324     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.20474     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.20624     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.20774     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.20924     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.21074     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.21224     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.21374     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.21524     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.21674     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.21824     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.21974     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.22124     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.22274     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.22424     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.22574     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.22724     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.22874     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.23024     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.23174     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.23324     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.23474     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.23624     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.23774     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.23924     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.24074     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.24224     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.24374     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.24524     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.24674     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.24824     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.24974     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.25125     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.25275     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.25425     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.25575     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.25725     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.25875     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.26025     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.26175     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.26325     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.26475     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.26625     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.26775     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.26925     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.27075     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.27225     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.27375     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.27525     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.27675     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.27825     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.27975     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.28125     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.28275     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.28425     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.28575     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.28725     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.28875     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.29025     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.29175     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.29325     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.29475     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.29625     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.29775     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.29925     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.30075     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.30225     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.30375     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.30525     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.30675     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.30825     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.30975     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.31125     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.31275     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.31425     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.31575     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.31725     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.31875     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.32025     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.32175     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.32325     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.32475     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.32625     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.32775     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.32925     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.33075     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.33225     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.33375     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.33525     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.33675     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.33825     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.33975     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.34125     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.34275     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.34425     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.34575     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.34725     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.34875     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.35025     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.35175     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.35325     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.35475     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.35625     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.35775     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.35925     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.36075     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.36225     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.36375     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.36525     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.36675     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.36825     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.36975     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.37125     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.37275     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.37425     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.37575     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.37725     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.37875     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.38025     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.38175     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.38325     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.38475     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.38625     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.38775     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.38925     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.39075     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.39225     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.39375     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.39525     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.39675     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.39825     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.39975     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.40125     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.40275     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.40425     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.40575     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.40725     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.40875     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.41025     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.41175     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.41325     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.41475     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.41625     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.41775     0.000000000000     0.000000000000     0.000000000000     0.000000000000
